title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Trunks (From ""Highest 2 Lowest"")","Provided to YouTube by A$AP Worldwide/RCA Records

Trunks (From ""Highest 2 Lowest"") · A$AP Rocky

Trunks (From ""Highest 2 Lowest"")

℗ 2025 A$AP Rocky Recordings LLC

Released on: 2025-08-15...",yWkNUEtAlbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yWkNUEtAlbQ/3.jpg', 'width': 120, 'height': 90}]",ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,https://www.youtube.com/channel/UC0KAFLxIiaR_FFNYDL3utGw,False,3 days ago,2025-08-15T20:00:07.428Z,"173,222 views",173222,https://www.youtube.com/watch?v=yWkNUEtAlbQ,224,3:44,False
Last moments of the BF6 Beta😈 Battlefield 6 Open Beta Live,"2nd weekend of the Battlefield BF6 Beta is so frustrating even with the best tips, guns, weapons, and settings live😈...F*CK WIT ME!!

TIP JAR  https://murdashow.com/
'PRECIATE THE LOVE!...",my5Q6bXV3bI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/my5Q6bXV3bI/3.jpg', 'width': 120, 'height': 90}]",MURDASHOW,UCwQiBAHceDr0w1hcFFEA9qQ,https://www.youtube.com/@MURDASHOW,True,Streamed 7 hours ago,2025-08-18T13:00:07.428Z,"58,565 views",58565,https://www.youtube.com/watch?v=my5Q6bXV3bI,28609,7:56:49,False
Shaboozey - Good News (Official Lyric Video),"Listen to the album ""Where I've Been, Isn't Where I'm Going: The Complete Edition"". 
https://shaboozey.ffm.to/whereimgoingdelux



#Shaboozey #GoodNews #EMPIRE




Official Lyric Video by Shaboozey...",iDYf4GNIgSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iDYf4GNIgSc/3.jpg', 'width': 120, 'height': 90}]",Shaboozey,UCnPbcv9O37e39-813WETb4g,https://www.youtube.com/channel/UCnPbcv9O37e39-813WETb4g,False,3 days ago,2025-08-15T20:00:07.428Z,"140,002 views",140002,https://www.youtube.com/watch?v=iDYf4GNIgSc,200,3:20,False
Giving Baby Dash INFINITE LUCK To Get NEW SECRETS in Steal a Brainrot…,"Giving Baby Dash INFINITE LUCK To Get NEW SECRETS in Steal a Brainrot…

Join Dash in Roblox! https://bit.ly/dash-and-friends-group

This video Dash and Baby Dash play Steal a Brainrot, and...",4ZksFO_iGZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4ZksFO_iGZ8/3.jpg', 'width': 120, 'height': 90}]",Dash Roblox,UCOfyvsftRqM5yyqpT392b4A,https://www.youtube.com/@daashr,True,3 hours ago,2025-08-18T17:00:07.428Z,"134,019 views",134019,https://www.youtube.com/watch?v=4ZksFO_iGZ8,1093,18:13,False
Upchurch ft Blvck Wizzle “They want me dead right now” (OFFICIAL AUDIO),,K5jNzwwlBEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K5jNzwwlBEA/3.jpg', 'width': 120, 'height': 90}]",Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,https://www.youtube.com/channel/UCaQVx6CxQNmQktFQ-_jxmzQ,False,7 hours ago,2025-08-18T13:00:07.428Z,"12,794 views",12794,https://www.youtube.com/watch?v=K5jNzwwlBEA,278,4:38,False
LOGBAIT DECKS TESTING!! - Clash Royale,"In this clash royale video, I push clash royale top ladder with the best clash royale deck. On this clash royale channel, you will find me showcasing the best decks in clash royale including...",w_IqG3mVqgM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w_IqG3mVqgM/3.jpg', 'width': 120, 'height': 90}]",Ryley LIVE,UCeVQlk4BS29AW2UouY1U6Nw,https://www.youtube.com/@RyleyLIVE,False,Streamed 2 hours ago,2025-08-18T18:00:07.428Z,"196,501 views",196501,https://www.youtube.com/watch?v=w_IqG3mVqgM,8077,2:14:37,False
Ahora Pienso Más En Ti,"Provided to YouTube by TuneCore

Ahora Pienso Más En Ti · Los temerarios

Tu Ultima Cancion

℗ 2025 2015 VIRTUS INC.

Released on: 2025-07-21

Auto-generated by YouTube.",QYsMN2Wa1U8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QYsMN2Wa1U8/3.jpg', 'width': 120, 'height': 90}]",Los Temerarios,UCGmAE7KNR1w6dkLWfe8u-Jw,https://www.youtube.com/channel/UCGmAE7KNR1w6dkLWfe8u-Jw,False,3 weeks ago,2025-07-28T20:00:07.428Z,"177,660 views",177660,https://www.youtube.com/watch?v=QYsMN2Wa1U8,261,4:21,False
This Awesome USA Map Is BACK!,"DayZ Map: PNW

🌳Subscribe to our new IRL survival YouTube channel:    / @touchinggrassofficial  

🧡 BECOME A MEMBER: https://www.youtube.com/freshspawns/join
🟣 TWITCH:   / freshspawns...",Sn5AKplt5IM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sn5AKplt5IM/3.jpg', 'width': 120, 'height': 90}]",Fresh Spawns,UCwVJr6R-2Hbezs5Ur4zmcLw,https://www.youtube.com/@FreshSpawns,True,Streamed 5 hours ago,2025-08-18T15:00:07.428Z,"48,992 views",48992,https://www.youtube.com/watch?v=Sn5AKplt5IM,16878,4:41:18,False
Cardi B - Imaginary Playerz [Official Music Video],"Cardi B - Imaginary Playerz
Stream/Download: https://CardiB.lnk.to/ImaginaryPlayerz

My new album AM I THE DRAMA? is out September 19th. Pre-order now: https://cardib.lnk.to/AITD 

Subscribe...",cg2MY3F2iAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/3.jpg', 'width': 120, 'height': 90}]",Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,False,3 days ago,2025-08-15T20:00:07.428Z,"2,690,612 views",2690612,https://www.youtube.com/watch?v=cg2MY3F2iAk,208,3:28,False
Marty Supreme | Official Teaser HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Josh Safdie and starring Timothée Chalamet, Gwyneth Paltrow, Odessa A'zion, Kevin O'Leary, Tyler Okonma, Abel Ferrara, and Fran...",PI6-qKhzTt8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,5 days ago,2025-08-13T20:00:07.428Z,"12,695,419 views",12695419,https://www.youtube.com/watch?v=PI6-qKhzTt8,126,2:06,False
Gunna - just say dat [Official Video],"The official video for Gunna's ""just say dat"" - OUT NOW!

Stream ""The Last Wun"": https://gunna.lnk.to/thelastwun

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/...",8gy-Y9tWK6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,7 days ago,2025-08-11T20:00:07.428Z,"2,879,302 views",2879302,https://www.youtube.com/watch?v=8gy-Y9tWK6M,156,2:36,False
Wednesday: Season 2 | Part 2 Official Trailer | Netflix,"Guess who’s back? Watch the official trailer for Wednesday Season 2, Part 2. Wednesday Part 2 is coming on September 3rd. Only on Netflix.

Watch on Netflix: https://www.netflix.com/title/81435...",ueCc-AYUMRs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,4 days ago,2025-08-14T20:00:07.428Z,"5,914,687 views",5914687,https://www.youtube.com/watch?v=ueCc-AYUMRs,119,1:59,False
Roblox threatened to sue a YouTuber,Roblox has made another response but I feel like there wasn't a whole lot to it a lot of corporate speak to try to get investors back in xD you can watch it on their youtube channel tho if...,7MuCl35XGi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2025-08-17T20:00:07.428Z,"2,615,567 views",2615567,https://www.youtube.com/watch?v=7MuCl35XGi0,759,12:39,False
Snow Tha Product - SABADO,"Prod. by Snow Tha Product & DJ Pumba
Video by Woke Productions

THANK YOU TO EVERYONE WHO PARTICIPATED IN THE VIDEO!!
Trino & Adam
Comadre & Danny
Miriam Lopez
Danny Flores
BDog
Leah Garcia...",RtcPhMiiYNU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/3.jpg', 'width': 120, 'height': 90}]",Snow Tha Product,UCb934vQ6fg1JZQKvkCQ_j-Q,https://www.youtube.com/channel/UCb934vQ6fg1JZQKvkCQ_j-Q,False,4 days ago,2025-08-14T20:00:07.428Z,"897,502 views",897502,https://www.youtube.com/watch?v=RtcPhMiiYNU,220,3:40,False
Homestuck the Animated Pilot Trailer,"The big announcement is here...Homestuck the animated pilot is coming soon!
Celebrate SpindleHorse’s announcement of Homestuck with the Official Helluva Boss x Homestuck Collab—available...",Yl5x8jpiOsg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,8 days ago,2025-08-10T20:00:07.428Z,"1,322,522 views",1322522,https://www.youtube.com/watch?v=Yl5x8jpiOsg,50,0:50,False
PAST LIFE: Episode 6 - THE BETRAYAL!,"NEW Life Merch! https://grian.store/ (Support the series development and LIFE series members directly) This is an AD for my own merch store.

PAST LIFE: Episode 6 - THE BETRAYAL!


Members:...",wJ-Uky-Yjek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wJ-Uky-Yjek/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2025-08-16T20:00:07.428Z,"1,344,316 views",1344316,https://www.youtube.com/watch?v=wJ-Uky-Yjek,2850,47:30,False
