title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
This Play is BUSTED! Wheel of CUT! Ep. #12,"""MMG WOW! YOU ARE SO HANDSOME AND GIRTHYY! WE ARE SO JEALOUS OF YOUR WASIAN BADDIIIEEE! WHY CAN'T THAT BE USSSS!!?!??!?"" -your mothers', probably

wow, you stud - thanks for clicking this video....",4Kp4M4vAsxk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4Kp4M4vAsxk/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,22 hours ago,2025-08-24T22:00:07.757Z,"234,241 views",234241,https://www.youtube.com/watch?v=4Kp4M4vAsxk,1246,20:46,False
"Joey Bada$$ - STILL (feat. Ab-Soul, Rapsody) (Official Video)","Joey Bada$$ 'Lonely At The Top' Out August 29

Listen to ""STILL"" - https://joeybadass.lnk.to/still

Directed by Lew Good @lew.good
Director of Photography: Jamie Jude @jjamiejude
Executive...",6srUoLcXVKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6srUoLcXVKY/3.jpg', 'width': 120, 'height': 90}]",Joey Bada$$,UCG8R0ZMHBkRzBT1DWK9wT5w,https://www.youtube.com/channel/UCG8R0ZMHBkRzBT1DWK9wT5w,False,4 hours ago,2025-08-25T16:00:07.757Z,"40,850 views",40850,https://www.youtube.com/watch?v=6srUoLcXVKY,206,3:26,False
Premonition of Doom 🪽,"""Holy Avatar... I can finally hear the Call!""

🍴 High Forkbearer Doughael spreads the word of the Godly Will, and the two disciples, 🧊 Menthol Cookie and 🫧 Seltzer Cookie, follow their...",3afMnJzncjQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3afMnJzncjQ/3.jpg', 'width': 120, 'height': 90}]",CookieRun: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,https://www.youtube.com/@CookieRunKingdom,True,10 hours ago,2025-08-25T10:00:07.757Z,"258,367 views",258367,https://www.youtube.com/watch?v=3afMnJzncjQ,242,4:02,False
Fadel Chaker - Sahak Isho2  | 2025 | فضل شاكر - صحاك الشوق,"للاستماع على جميع المنصات | https://fadelchaker1.lnk.to/SahakIsho2ID
اشترك في قناة فضل شاكر الرسمية واضغط جرس التنبيه
https://bit.ly/33...",pDy8B_r81vY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pDy8B_r81vY/3.jpg', 'width': 120, 'height': 90}]",Fadel Chaker,UCzKaBQDTjmqL1GLwJfxtqXg,https://www.youtube.com/channel/UCzKaBQDTjmqL1GLwJfxtqXg,False,6 hours ago,2025-08-25T14:00:07.757Z,"434,048 views",434048,https://www.youtube.com/watch?v=pDy8B_r81vY,242,4:02,False
Slot Bonus Battle | Winner Chooses What’s Next,"Shop Vegas Matt Merch 👚👕
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$438,864
$14,979 LOSS last episode 😖
-$453,773 YTD

YTD Side bet totals:
Vegas...",tyCMbBSUe10,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tyCMbBSUe10/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-08-24T20:00:07.757Z,"288,508 views",288508,https://www.youtube.com/watch?v=tyCMbBSUe10,3043,50:43,False
Coward of the County (Re-Recorded),"Provided to YouTube by Warner Music Group - X5 Music Group

Coward of the County (Re-Recorded) · Kenny Rogers

20 Great Years (Re-Recorded Version)

℗ 1990 Warner Music Group - X5 Music...",R7KMw-rcvhg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R7KMw-rcvhg/3.jpg', 'width': 120, 'height': 90}]",Kenny Rogers,UCKRlpS2Z3rHf8glxuGhblyQ,https://www.youtube.com/channel/UCKRlpS2Z3rHf8glxuGhblyQ,False,4 days ago,2025-08-21T20:00:07.757Z,"117,514 views",117514,https://www.youtube.com/watch?v=R7KMw-rcvhg,274,4:34,False
AN OBSESSED CUSTOMER KEEPS SHOWING UP TO MY JOB EVERY SINGLE NIGHT | Obsessed Night Shift,"I need this night shift job to afford my mom's medicine, but there's a customer that really likes me..

Obsessed night shift game link:
https://store.steampowered.com/app/3831660/Obsessed__Night_Sh...",IF3T_xoT970,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IF3T_xoT970/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,1 day ago,2025-08-24T20:00:07.757Z,"245,229 views",245229,https://www.youtube.com/watch?v=IF3T_xoT970,2989,49:49,False
"Fuerza Regida, Grupo Frontera - Bebé Dame (Letra)","🎵 ¡Gracias por escuchar en Moodify! 🌈
No olvides suscribirte y activar la campanita 🔔 para no perderte ninguna playlist.

📲 Síguenos en nuestras redes sociales:
📸 Instagram:...",eJsJ7_OSKdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eJsJ7_OSKdw/3.jpg', 'width': 120, 'height': 90}]",Moodify,UCJjgs-dhJ2rP3z6AiTo2Vuw,https://www.youtube.com/@MoodifyYT,False,1 day ago,2025-08-24T20:00:07.757Z,"35,803 views",35803,https://www.youtube.com/watch?v=eJsJ7_OSKdw,271,4:31,False
"Stray Kids ""CEREMONY"" M/V","Stray Kids(스트레이 키즈) ""CEREMONY"" M/V 

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic...",P7vBoGWoReg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,3 days ago,2025-08-22T20:00:07.757Z,"25,671,993 views",25671993,https://www.youtube.com/watch?v=P7vBoGWoReg,172,2:52,False
Call of Duty: Black Ops 7 | Gameplay Reveal Trailer,"Call of Duty®: Black Ops 7 redefines the franchise with a reality-shattering Co-Op Campaign, adrenaline-fueled Multiplayer across 18 launch maps, and the chilling return of Round-Based Zombies....",9txkGBj_trg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,6 days ago,2025-08-19T20:00:07.757Z,"46,727,294 views",46727294,https://www.youtube.com/watch?v=9txkGBj_trg,140,2:20,False
jandel vs sammy.. (admin abuse war) 🔴LIVE,"jandel vs sammy admin abuse war in roblox grow a garden and steal a brainrot
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraf...",YqB0ONX3-sM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YqB0ONX3-sM/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 2 days ago,2025-08-23T20:00:07.757Z,"5,327,644 views",5327644,https://www.youtube.com/watch?v=YqB0ONX3-sM,26602,7:23:22,False
Doja Cat - Jealous Type (Official Video),"Doja Cat’s new album, ‘Vie’ available September 26: https://dojacat.lnk.to/vie 
Listen to “Jealous Type” here: https://dojacat.lnk.to/jealoustype 

Follow Doja Cat:
http://www.dojacat.com...",lv1MwS56aCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/3.jpg', 'width': 120, 'height': 90}]",Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,https://www.youtube.com/channel/UCzpl23pGTHVYqvKsgY0A-_w,False,3 days ago,2025-08-22T20:00:07.757Z,"4,321,672 views",4321672,https://www.youtube.com/watch?v=lv1MwS56aCo,189,3:09,False
Hollow Knight: Silksong - Release Trailer,"On September 4, ascend to the peak of a haunted kingdom in Hollow Knight: Silksong!

Play day one on Xbox Game Pass!

The game will be available for purchase on Steam, Nintendo Switch, Nintendo...",6XGeJwsUP9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/3.jpg', 'width': 120, 'height': 90}]",Team Cherry,UCZS2K8ZsUmujTuj3cNMyBSA,https://www.youtube.com/@TeamCherry,True,4 days ago,2025-08-21T20:00:07.757Z,"4,312,288 views",4312288,https://www.youtube.com/watch?v=6XGeJwsUP9c,113,1:53,False
I Stole The 13 NEWEST BRAINROTS..,"🎯 Play Waterpark Simulator NOW - https://store.steampowered.com/app/3293260/Waterpark_Simulator/
🌊COME HANG OUT WITH ME IN THE DISCORD. I am there now! - https://discord.gg/waterparksimulator...",kAj_IRvImj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2025-08-24T20:00:07.757Z,"2,661,269 views",2661269,https://www.youtube.com/watch?v=kAj_IRvImj0,1338,22:18,False
Cardi B - Imaginary Playerz [Official Music Video],"Cardi B - Imaginary Playerz
Stream/Download: https://CardiB.lnk.to/ImaginaryPlayerz

My new album AM I THE DRAMA? is out September 19th. Pre-order now: https://cardib.lnk.to/AITD 

Subscribe...",cg2MY3F2iAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/3.jpg', 'width': 120, 'height': 90}]",Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,False,10 days ago,2025-08-15T20:00:07.757Z,"4,652,877 views",4652877,https://www.youtube.com/watch?v=cg2MY3F2iAk,208,3:28,False
Fallout Season 2 - Official Teaser Trailer | gamescom 2025,"Watch the Season 2 Teaser Trailer for Fallout, the live-action series based on the Bethesda-developed Fallout game series distributed by Amazon MGM Studios, and Kilter Films produced in association...",NZY5WiqeyQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,6 days ago,2025-08-19T20:00:07.757Z,"3,132,249 views",3132249,https://www.youtube.com/watch?v=NZY5WiqeyQQ,163,2:43,False
