title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can You Beat DARK SOULS 3 With Only Candlesticks?,"A big thanks to Displate for sponsoring today's video.
Use my code ""BACKLOGS"" or this link to get a discount on your next order : https://displate.com/backlogs

Who needs the First Flame when...",Ka1kjg097tk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ka1kjg097tk/3.jpg', 'width': 120, 'height': 90}]",The Backlogs,UC6LBo0GXFaUtf-mWccqfw-w,https://www.youtube.com/@TheBacklogs,True,2 days ago,2024-10-21T20:00:05.800Z,"373,384 views",373384,https://www.youtube.com/watch?v=Ka1kjg097tk,2379,39:39,False
Lucid Air Pure: The Real Tesla Fighter!,"The Cheapest Lucid Air might make you reconsider a Model S..

Shot on iPhone 16 Pro Max
Hollyland Lark M2 Wireless Microphone: https://geni.us/jfBMTG",XrTlhSedoNw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrTlhSedoNw/3.jpg', 'width': 120, 'height': 90}]",Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://www.youtube.com/@AutoFocus,True,2 days ago,2024-10-21T20:00:05.800Z,"506,796 views",506796,https://www.youtube.com/watch?v=XrTlhSedoNw,830,13:50,False
What's in my HOSPITAL BAG | 3rd baby essentials for labour & postpartum,"🍋My Healthy Cookbook: Sunee Side Up
https://suneebooks.com

🔥My Workout Routines & 8 Week Challenges!
https://sarahsday.com/collections/workout-programs

🤰🏼Pregnancy Workout Guide:...",PJ30EQRGwvY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PJ30EQRGwvY/3.jpg', 'width': 120, 'height': 90}]",Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,https://www.youtube.com/@SarahsDay,False,18 hours ago,2024-10-23T02:00:05.800Z,"83,669 views",83669,https://www.youtube.com/watch?v=PJ30EQRGwvY,900,15:00,False
I Found My Lost 6X6 Truck after 7 Years!,"Go to https://drinkag1.com/heavydsparks to get a free bottle of vitamin d3k2, and 5 extra travel packs of AG1 with your first purchase! Thanks to AG1 for sponsoring today’s video!

You can...",7Pk6eAjmGhk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Pk6eAjmGhk/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,2 days ago,2024-10-21T20:00:05.800Z,"1,308,628 views",1308628,https://www.youtube.com/watch?v=7Pk6eAjmGhk,1322,22:02,False
I Came Back to a New Baby Animal Living in My Giant Rainforest Vivarium,"I was speechless finding a new baby creature inside my giant rainforest vivarium (called Pantdora), after leaving for 18 days. Returning from abroad, I needed to assess if there had been any...",1eWmXE6z3BA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1eWmXE6z3BA/3.jpg', 'width': 120, 'height': 90}]",AntsCanada,UCONd1SNf3_QqjzjCVsURNuA,https://www.youtube.com/@AntsCanada,True,2 days ago,2024-10-21T20:00:05.800Z,"506,651 views",506651,https://www.youtube.com/watch?v=1eWmXE6z3BA,1255,20:55,False
SEC Roll Call - Week 8 (2024),"Another week of complete chaos sweeps the SEC as Georgia upends Texas in Austin, Bama gets Rocky Chopped, Darth Mizz strikes back, Florida stops a streak, and LSU and Texas A&M claim the top...",iwQdrP_sTPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iwQdrP_sTPk/3.jpg', 'width': 120, 'height': 90}]",Matt Mitchell,UCRAoLjIeDYFOSuXFImfecqg,https://www.youtube.com/@alostrich,True,1 day ago,2024-10-22T20:00:05.800Z,"345,885 views",345885,https://www.youtube.com/watch?v=iwQdrP_sTPk,220,3:40,False
"Exploring our ABANDONED BUILDING! Should We Make A ""Museum""?","Before we even bought a hose, we made a deal on a old building with the intention of working out of it so content wouldn't be delayed (we haven't missed a friday release in YEARS regardless...",GmxTKU3KoBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,https://www.youtube.com/@ViceGripLodge,False,2 days ago,2024-10-21T20:00:05.800Z,"524,321 views",524321,https://www.youtube.com/watch?v=GmxTKU3KoBg,2131,35:31,False
Surviving a Mutated Frozen Wasteland for 24 Hours (Once Human),"Download Once Human for Free Today Link: https://store.steampowered.com/app/2139460?utm_source=NAOCTKOL&utm_campaign=YT&utm_content=socks 

Special bonus code: SOCKSFOR1
Bonus: 5x Butterfly's...",Oa4X4zRSiss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/3.jpg', 'width': 120, 'height': 90}]",Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,https://www.youtube.com/@Socksfor1,True,2 days ago,2024-10-21T20:00:05.800Z,"687,218 views",687218,https://www.youtube.com/watch?v=Oa4X4zRSiss,2229,37:09,False
ROSÉ & Bruno Mars - APT. (Official Music Video),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

Order APT. single CD: https://rosesarerosie.lnk.to/APT-CDID

'rosie' - the first studio album by ROSÉ - December...",ekr2nIex040,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,5 days ago,2024-10-18T20:00:05.801Z,"110,035,208 views",110035208,https://www.youtube.com/watch?v=ekr2nIex040,174,2:54,False
ST. CHROMA,8,gkZ4dLMH-B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,7 days ago,2024-10-16T20:00:05.801Z,"8,586,330 views",8586330,https://www.youtube.com/watch?v=gkZ4dLMH-B8,85,1:25,False
Surviving A Week at OUR Demonic School (WE BOUGHT IT),"Join XPLR CLUB for FREE: http://samandcolby.com/
Sam and Colby bought the most haunted school in America: Farrar Elementary and spend 7 days inside. The new owners investigate for hell week...",TDjxWs84WMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,3 days ago,2024-10-20T20:00:05.801Z,"4,685,552 views",4685552,https://www.youtube.com/watch?v=TDjxWs84WMk,3475,57:55,False
ANDREW GARFIELD | CHICKEN SHOP DATE,"Amelia meets Andrew Garfield for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Andrew Garfield stars in We Live in Time, in US Cinemas...",eFS5vxYlfY8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,5 days ago,2024-10-18T20:00:05.801Z,"6,887,246 views",6887246,https://www.youtube.com/watch?v=eFS5vxYlfY8,700,11:40,False
"TIMBERWOLVES at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

Anthony Davis...",azVhKu1EO4k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,15 hours ago,2024-10-23T05:00:05.801Z,"1,549,866 views",1549866,https://www.youtube.com/watch?v=azVhKu1EO4k,599,9:59,False
CHROMAKOPIA VINYL,"Order the CHROMAKOPIA test pressing vinyl here: http://chromakopia.com

CHROMAKOPIA is out Monday, October 28th.",dL6LM4DyzU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dL6LM4DyzU8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,1 day ago,2024-10-22T20:00:05.801Z,"1,759,420 views",1759420,https://www.youtube.com/watch?v=dL6LM4DyzU8,39,0:39,False
GloRilla - WHATCHU KNO ABOUT ME ft. Sexyy Red (Official Music Video),"Stream “GLORIOUS” Out Everywhere: https://glorilla.lnk.to/Glorious

Follow #GloRilla: 

Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",Py9S2bD0RZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,12 days ago,2024-10-11T20:00:05.801Z,"6,494,955 views",6494955,https://www.youtube.com/watch?v=Py9S2bD0RZQ,167,2:47,False
Surviving The Most EVIL Parents for a Day,"Surviving The Most EVIL Parents for a Day
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",kMFY7aJ1tvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2024-10-20T20:00:05.801Z,"4,050,794 views",4050794,https://www.youtube.com/watch?v=kMFY7aJ1tvk,3474,57:54,False
