title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Survived Japan's Secret Paradise,"This wacky weekend, me and Chris went to Okinawa, Japan's beautiful holiday destination. 

My 2nd CHANNEL (WEEKLY UPLOADS): https://www.youtube.com/c/ConnorDawg
Support me on Patreon: http://bit.ly...",p9mUgF4lEjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9mUgF4lEjo/3.jpg', 'width': 120, 'height': 90}]",CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,https://www.youtube.com/@CDawgVA,True,2 days ago,2024-11-29T20:00:07.316Z,"475,221 views",475221,https://www.youtube.com/watch?v=p9mUgF4lEjo,2067,34:27,False
"New Crop, Production Building, and Birds coming to Hay Day!","Claim the QR Code: https://link.haydaygame.com/?action=voucher&code=7f572376-6ea0-4aeb-bb7e-ce463dd423a2

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and...",axVfcDrE0mE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/axVfcDrE0mE/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,2 days ago,2024-11-29T20:00:07.316Z,"1,108,866 views",1108866,https://www.youtube.com/watch?v=axVfcDrE0mE,259,4:19,False
Las Vegas Raiders vs. Kansas City Chiefs Game Highlights | NFL 2024 Season Week 13,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",_GgWZaE8gzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GgWZaE8gzw/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-11-30T20:00:07.316Z,"2,163,481 views",2163481,https://www.youtube.com/watch?v=_GgWZaE8gzw,857,14:17,False
BARCELONA EN CRISIS. PERDIÓ 2-1 vs LAS PALMAS y puede perder EL LIDERATO ante REAL MADRID | La Liga,Barcelona perdió 2-1 ante Las Palmas en Montjuic y puede perder el liderato de La Liga si el Real Madrid gana sus dos partidos pendientes. #barcelona #laspalmas #laliga | ESPN Deportes,3pmi--Zuw6c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3pmi--Zuw6c/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,1 day ago,2024-11-30T20:00:07.316Z,"1,154,824 views",1154824,https://www.youtube.com/watch?v=3pmi--Zuw6c,771,12:51,False
"Roman Reigns and CM Punk will go to war together one time only: SmackDown highlights, Nov. 29, 2024","Paul Heyman sits down with Roman Reigns and CM Punk to find common ground ahead of Survivor Series: WarGames. Catch WWE action on Peacock, WWE Network, USA Network, CW Network, Sony India and...",0OtSRakoKTM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OtSRakoKTM/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,1 day ago,2024-11-30T20:00:07.316Z,"1,274,241 views",1274241,https://www.youtube.com/watch?v=0OtSRakoKTM,319,5:19,False
NLE Choppa - Or What ft. 41 (Orchestra Mix) [Official Music Video],"NLE Choppa ft. (41) Kyle richh, jenn carter, TATA - Or What (Orchestra Mix)

Stream ""Or What"" now: https://nlechoppa.lnk.to/OrWhat

🔔 Subscribe to my channel: http://bit.ly/2vNE1CW

Lyrics:...",biOFASEgSOM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/biOFASEgSOM/3.jpg', 'width': 120, 'height': 90}]",NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,https://www.youtube.com/channel/UCWICXNlSLc7eeNazpzUZcLg,False,2 days ago,2024-11-29T20:00:07.316Z,"422,750 views",422750,https://www.youtube.com/watch?v=biOFASEgSOM,213,3:33,False
Climbing 3 Mountains in 24 Hours (Three Peaks Challenge),"This video is not late, nor is it early, it arrived precisely when it meant to.
Subscribe to Arthur: https://www.youtube.com/@Arthur_Frederick
Subscribe to George: https://www.youtube.com/@georgecl...",UjhXH2e1eW4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UjhXH2e1eW4/3.jpg', 'width': 120, 'height': 90}]",Chris Dixon,UCoAeFr1JnlHwQ1ex7WlWi-g,https://www.youtube.com/@chrismdixon10,True,2 days ago,2024-11-29T20:00:07.316Z,"872,705 views",872705,https://www.youtube.com/watch?v=UjhXH2e1eW4,3385,56:25,False
Grupo Firme - Hubiéramos (Video Oficial),"Grupo Firme
Suscríbete a Youtube: www.youtube.com/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
© 2024 Music VIP Entertainment, LLC, 

Productor Ejecutivo: Isael Gutierrez
Productor Ejecutivo: Evert Gutierrez...",DnVkHWAGaRw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DnVkHWAGaRw/3.jpg', 'width': 120, 'height': 90}]",Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,https://www.youtube.com/channel/UCFlC8U0Uif2hF0FIgsSIIYQ,False,2 days ago,2024-11-29T20:00:07.316Z,"919,040 views",919040,https://www.youtube.com/watch?v=DnVkHWAGaRw,232,3:52,False
squabble up,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
Directed by Calmatic

Production Company: pgLang / project3 & Prettybird
Executive Producers: Kendrick Lamar & Dave Free
Producers:...",fuV4yQWdn_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,6 days ago,2024-11-25T20:00:07.316Z,"12,235,002 views",12235002,https://www.youtube.com/watch?v=fuV4yQWdn_4,166,2:46,False
Juice WRLD - Empty Out Your Pockets (Official Fortnite Music Video),"Juice WRLD’s “The Party Never Ends” is out now! https://juicewrld.lnk.to/ThePartyNeverEnds
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",hgYhws0AHcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,1 day ago,2024-11-30T20:00:07.316Z,"2,777,389 views",2777389,https://www.youtube.com/watch?v=hgYhws0AHcg,141,2:21,False
Fortnite Battle Royale Chapter 6 Season 1 - 鬼 HUNTERS | Gameplay Trailer,"Traverse a brand new chapter like never before.

New weapons to master, mystical energy to control, powerful demons to slay.
  
Become a Ronin in Chapter 6!

#Fortnite #FortniteC6S1鬼Hunters",KCxZ4njtiuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,2 days ago,2024-11-29T20:00:07.316Z,"3,186,161 views",3186161,https://www.youtube.com/watch?v=KCxZ4njtiuw,68,1:08,False
Digital Circus Episode 4 [TRAILER],"See you all at Spudsy's on December 13th

ALSO!!! For the next 3 days we are also having a store-wide BLACK FRIDAY SALE for both Digital Circus and Murder Drones merch: http://glitchproductions.sto...",abZtsmMUbJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,2 days ago,2024-11-29T20:00:07.316Z,"6,803,323 views",6803323,https://www.youtube.com/watch?v=abZtsmMUbJo,51,0:51,False
Fortnite Battle Royale Chapter 6 Season 1 - 鬼 HUNTERS | Cinematic Trailer,"You've been awakened to slay demons. 
A new land of magic and mystery is upon you. 
Become the legend you were born to be.

鬼 HUNTERS (Demon HUNTERS) arrives December 1",LrfzND9Dgq8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,2 days ago,2024-11-29T20:00:07.316Z,"2,672,400 views",2672400,https://www.youtube.com/watch?v=LrfzND9Dgq8,77,1:17,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,1 day ago,2024-11-30T20:00:07.316Z,"3,727,151 views",3727151,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
Oklahoma State Cowboys vs. Colorado Buffaloes | Full Game Highlights | ESPN College Football,"On Senior Day, Deion Sanders’ Colorado Buffaloes picked up a BIG WIN over the Oklahoma State Cowboys, 52-0. Shedeur Sanders went 34/41 for 438 yards and 5 TDs. Travis Hunter had 3 TDs as...",WxLJrg6Ocfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2024-11-30T20:00:07.316Z,"1,324,582 views",1324582,https://www.youtube.com/watch?v=WxLJrg6Ocfg,1258,20:58,False
🔴LIVE! - FORTNITE *JUICE WRLD* LIVE EVENT! (CHAPTER 6),"Fortnite Juice Wrld Remix The Finale live event into Chapter 6 gameplay live stream with Typical Gamer!
You're invited to our wedding stream on Dec 5th! Sign up here: https://andresamara.com/...",ugoYQOGC60M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 1 day ago,2024-11-30T20:00:07.316Z,"1,765,539 views",1765539,https://www.youtube.com/watch?v=ugoYQOGC60M,14316,3:58:36,False
